742	9.89088224963075	1.54962497932673	3.98896877981969	2	10.152140372778	0.78188660143708	0.08	1.2	0.00760652008376945	0.0452154297365324	0.00506052331637319	0.01	0.391951657794304	4.12147200278888	5.00997354975575	0.0407517046240937	3.74693705621026	0.0692754735345104	0.691793944667757	0.0894855282836582
743	11.7131859172182	1.64036577282377	3.61523579533646	2	8.93330556707372	1.5	0.0813610474857622	1.02539557226194	0.000810382491982108	0.0715447152396103	0.00261468788891978	0.01	0.400569779818656	5.40908565818874	4	0.0471848824789013	3.0701583285063	0.0694093349230942	0.682357680077876	0.0898849585782797
744	20	1.63381589790773	3.07333594343523	1.998794903604	8.02787612492678	1.36167090663169	0.115547899008845	1.1912221780834	0.000888772815467353	0.0554490049871788	0.00512486376844583	0.01	0.370443072382732	4.64340480891677	4.10848208571029	0.0460726637857002	2.88723799960273	0.0146265319407946	0.218880563700354	0.09
745	11.5027596880674	1.59423804602577	3.69498824948223	1.9810419575063	10.9937259017132	1.49373496246994	0.868529045585905	1.19238251930816	0.00804958892484956	0.03	0.00189825524809689	0.01	0.1	4.71759509226442	5.20091963960228	0.0466500745963818	2.89370463623692	0.0463467497495302	0.575112627537418	0.09
746	15.3893919006061	1.59569720932849	3.7210903189209	1	9.59266173497472	1.49416713348316	0.0858345249839931	1.19835567019582	0.00273968367669445	0.0387585024596564	0.00495391791939613	0.01	0.361370920328548	5.33590660767225	5.20340563383301	0.05	3.57022194395754	0.01904898678918	0.692821554506917	0.0885919048080784
747	8.97379542028409	1.08165828385252	3.63265581463406	2	9.94940691556496	1.5	0.0867258306323069	0.787400983465087	0.00599164111405929	0.0432047233204666	0.00193709725240136	0.01	0.1	5.06357881894434	5.19859416718057	0.0166339898053305	2.86466003728246	0.07	0.417682682442483	0.0868679560492302
748	11.3965768274458	1.63210795126359	3.38447768065093	1.32058880910065	10.699193751048	1.28748626332276	0.0980277176814738	1.19835502078702	0.000773800500462845	0.0558416625668481	0.00496519224781134	0.01	0.378359341459681	4.56929782603804	5.29126169338301	0.05	2.86070628310988	0.0684911486346125	0.524201628457221	0.082627411576952
749	12.158761441077	1.5558175498819	3.74181334569008	1.95210922794711	9.11797830538295	1.49289956817543	0.08	1.19566948253194	0.00102947209628594	0.0697392499824555	0.00500045766887045	0.01	0.1	4.94073030329923	5.07987700116974	0.0483244911616636	3.445677301857	0.0116772974244563	0.349629274773419	0.089715763726917
750	17.1089371082879	1.56099859285168	3	1.33487631191749	11	1.36441228283614	0.08	1.2	0.00287783995267814	0.08	0.00416014646594886	0.01	0.370597156501831	5.36875223686081	5.34398325775012	0.0392846712003107	3.49433540901328	0.0257210089703616	0.51458450402176	0.082184174325992
751	18.7814032572651	1.56946701490401	3.61646414179047	2	8.26858065362788	1.5	0.112676923537572	1.04464951700485	0.004807202331921	0.0643760882299454	0.00503010181239703	0.01	0.367426609498045	5.72145344093931	5.15031848449214	0.0148646531277853	4.40409488928261	0.0239298045204259	0.354926914638442	0.09
752	19.4536956045717	1.55257773853303	3.47853473432644	1.8708313053758	10.4313655863151	1.48598902106745	0.08	1.18645754544473	0.00538857566411893	0.0470136408143863	0.0033985875921504	0.01	0.11566405495201	5.25964171598269	4.61629155211175	0.0272172770578224	2.71672033019331	0.01155012056637	0.345154355833725	0.0841150323532018
753	19.9789565788758	0.980101064417851	3.52271598574832	2	7	1.31719297984654	0.08	1.18883091308274	0.00793907334876875	0.03	0.00215997669295036	0.01	0.372404647858791	5.19672032423142	5.06338319246061	0.05	3.04100391763249	0.0125721821241498	0.433131734733328	0.0892306972323183
754	8.30310229156226	1.40903053857721	3.15450735045372	1.84524942812914	7.67065690063411	1.48456496324924	0.08	1.04775262392442	0.0018293432923509	0.08	0.00497695061873725	0.01	0.366990969092637	4.22788873194808	5.41147955725775	0.0204177075351657	2.74925973560253	0.0501752150738243	0.458591982858213	0.09
755	19.5202381853593	1.39446948480836	3.3128104852993	1.97434941070925	9.50480143089437	0.797497421613381	0.449823537849509	1.19675636927029	0.00813674503579613	0.0545443912375767	0.00195259135695001	0.01	0.368090548308242	5.63716171393222	5.54489792437822	0.0451339754468695	2.89816018166814	0.0674331248134645	0.448298568869175	0.0895574379760747
756	14.1224533560958	1.56932655389825	3	1.281001079652	7.54809775966779	1.44950855853065	0.08	1.19223273351951	0.00126703515733094	0.035342079223839	0.00224792916517889	0.01	0.100033774474278	4.23463678852777	4.92445166919379	0.0461636286480421	3.42823156440005	0.0119129251444348	0.436707618695968	0.09
757	13.1803412276084	1.51308545823815	3.53325908270489	2	8.14102102359038	1.49945935246212	0.100696930886466	1.2	0.00585374648521221	0.0533065806402235	0.00331402814319116	0.01	0.375258067794647	4.59080453135133	4.68876253935709	0.05	2.64035042229254	0.0673603304578687	0.560591855466376	0.09
758	13.4827406804005	1.583227644883	3.04266587008825	1.99358266511023	7.53194202552416	1.41897110381723	1.00139358491445	0.932651362630262	0.00482160866570071	0.068783208739105	0.00487563110126415	0.01	0.365258250894991	4.85280916424568	5.67154858907776	0.0420247521453985	3.2940241974708	0.0290773644116831	0.483418234185805	0.0862138042669812
759	19.9287506301632	1.50621204517997	3.77254961770452	1.62585665625897	9.98202147542078	1.29763215768205	1.72543279048453	1.18869123858877	0.00309420271056903	0.0663880749067306	0.00289192452733181	0.01	0.370577420545688	4.30551527855076	4.58223908595544	0.0484480116897272	2.72678574767048	0.0620508711797495	0.514846690507198	0.0898218430440988
760	15.5431625002164	1.57676162900947	3.17719614024263	1.91457441141135	9.43692949462991	1.5	0.335231496244507	0.783841032355885	0.00802576697029141	0.0666576302691083	0.00500628012831435	0.01	0.416358075830289	4.65307044750752	5.63410029801931	0.0489366089925501	3.52620836998658	0.01	0.465934639716254	0.09
761	11.6290334143293	1.53690356936143	3.02103744564997	1.39971594427435	11	1.48456016404136	0.830172705025625	1.19640641515603	0.00340508243600314	0.0698354285197989	0.00487889280506918	0.01	0.367179387408521	4.94946089207279	4.5980048014849	0.0474526068854128	2.82760404089046	0.050572287888599	0.323307040942902	0.0897324228878465
762	9.08173197039306	1.47065351595633	3.32777743339394	1.93343878135477	10.8423275875999	1.49906635269464	0.0807073774488227	1.2	0.00108451693599164	0.0665070726974816	0.00349791051233893	0.01	0.349771522241501	5.23540647886574	5.93828253459436	0.0160736662036632	3.03745796268583	0.0386804307833082	0.438714446901823	0.0899221341262453
763	17.0017938519912	1.53010392301984	3.35492163062235	1.4522954432186	10.8090069354101	1.5	0.08	0.992061038444966	0.00116224008651974	0.0682147032298908	0.00192526131788121	0.01	0.358895836799756	4.997654480577	5.64859971376232	0.034415538423547	3.16552318768739	0.0564164414418531	0.577411143900517	0.0897093510744654
764	16.9498847733845	1.68040822099751	3.32083399917914	1.97079988101977	8.66876982348078	1.5	0.107064790868324	0.950785552383164	0.00132503214133433	0.0457807533548052	0.00496978977624269	0.01	0.367786805932064	4.65298456685773	4.51929779590098	0.0482494410326514	2.7788889644234	0.07	0.415002602456361	0.09
765	16.4420010357137	1.36149526995907	3.23153573832168	1.88815417182955	8.92901908609918	1.48167926403182	0.10390593074074	1.2	0.00732169382154056	0.03	0.00496124183420933	0.01	0.117218211266684	4	5.65529176331229	0.05	3.88866635844271	0.0304455893242985	0.220997155973192	0.0897321627226251
766	15.033410415815	1.43390645907876	3.63664207137266	1.07603450072215	11	1.40350784843904	0.523212017170653	1.0649243053246	0.0079879105250902	0.0587918464866137	0.00198640792434968	0.01	0.357801239011673	5.75775041400775	4.33334996767671	0.05	2.75931595346116	0.0397154223167446	0.31131300148571	0.087952034729725
767	19.3481268258795	1.47242759054087	3.04744148372165	2	9.08973110322339	1.04480588792918	0.641312222613928	1.19361226572816	0.00585766100053938	0.0555023830300024	0.00491330761094603	0.01	0.234518278346423	4.30659942992428	4.68574167706258	0.0496729755279144	2.64558513949092	0.0667964069465666	0.460547351115608	0.0888909041125564
768	5.85886841705798	1.63183495535701	3.49664936581316	1.93712319877021	10.5242858698428	0.763811109720656	0.132414485401417	1.2	0.000940407197137515	0.0479421256530217	0.00508775429430505	0.01	0.377432764749138	4.44158329279489	5.18146483579767	0.04993642521619	2.67413402002945	0.0678915171182771	0.393861435767338	0.0859155844396843
769	19.0800713118453	1.40108762448206	3.45214836821177	1.3089598857922	9.92727300935049	1.49957500554284	0.231855517722892	1.08559599514176	0.00773445271553555	0.0562056372942788	0.00497278070007249	0.01	0.359610001213452	4.65105173415458	4.27271233218359	0.05	2.96276393219614	0.01	0.445905096813359	0.0886375597739272
770	12.7628907773499	1.57673766579799	3	1.89491210632778	9.51815504266206	1.42291136798129	1.63583906772566	1.2	0.000749207393047035	0.0561944792565048	0.00364619531329869	0.01	0.371910635394672	4.2322524555333	5.18000456881753	0.0376933485327061	3.12613496673206	0.0300198448455933	0.28545577408134	0.0898613675023749
771	12.8092347011213	1.5362693993689	3.0662595685963	2	7.40478660925642	1.48974721018268	0.08	0.824582788407625	0.00785240536256362	0.0461751777968273	0.00504359424447996	0.01	0.372620353973155	4.47612268401436	4.36767943493338	0.0395928879343735	2.83594256361774	0.0696433633180517	0.46727679442244	0.0899110021788464
772	13.7545969656099	1.56057036342667	3.61040024110105	2	9.43705726873199	1.46115230759683	0.0844616871687539	1.19229764946415	0.000913214460158572	0.0369241335656289	0.00513834969455857	0.01	0.38174505848426	5.20091177383222	5.12681794716622	0.0202929270923133	2.87744184988825	0.035964288275496	0.466895801613142	0.0849456726173167
773	18.5312611844507	1.5888336441162	3.73172228682003	2	7.54674512389763	1.4647196802765	0.08	0.907592665098752	0.00315518673772438	0.030151672537491	0.00483145379702449	0.01	0.366378841169318	4.58653170346976	5.71519161650337	0.0420753496462814	2.82919198525766	0.0670817594472908	0.350133535976845	0.09
774	14.2057627870017	1.7833955407606	3.56700232428972	1	9.3019868067916	1.5	0.08	1.2	0.00100540264916043	0.0482115626081195	0.00489006384243485	0.01	0.374178901969211	4.3036556089013	5.70406254833364	0.05	2.92959716903074	0.0260684674904717	0.547272000545392	0.0819876753353651
775	13.6086776803029	1.50140563628326	3.72535358989673	1	9.27961372241148	1.48526790302126	0.08	1.2	0.00702516973863693	0.03	0.00487793878980691	0.01	0.414707091987523	4.91524537341907	4.97933347543157	0.017611461693578	3.0085518510548	0.0410212966238217	0.501781243243706	0.0811854000170205
776	15.8143856390271	1.56949303328188	3	1.99427474817291	9.51038577090659	1.06642993819124	0.08	1.2	0.00773570862595926	0.0574139372259378	0.00197313418387097	0.01	0.369419247950628	4.77787831859673	5.17233033336593	0.049541201426599	2.7845076566288	0.07	0.60299967567503	0.09
777	20	1.52797736587153	3	2	10.8237150677069	1.49572904840421	0.08	1.02106266245118	0.00121853824837672	0.0584185304729091	0.00503193701827855	0.01	0.362658418514001	5.56555461253438	5.4316985104876	0.0199028768810209	2.66776227347898	0.0117734001582591	0.459767303804541	0.09
778	19.990846287546	1.60903959497106	3	1.24534764516356	8.83991258782188	0.737741548865443	0.08	1.19937088456564	0.000711371604684477	0.03	0.00447089559857387	0.01	0.364926254010908	5.6441745151429	4.48256578862053	0.0392206666058324	3.17000375484395	0.0660545076626618	0.660843911547016	0.077810942589256
779	16.1349760342314	1.58383861184155	3.03654871709267	1.9973182386493	7.0253549013216	1.34629337811275	0.570421270444069	0.993761048736007	0.00778068062666687	0.0438619017337052	0.00499957858099848	0.01	0.367594824949355	5.84791003274344	5.79591415780938	0.0260346389566543	2.90553697818638	0.0688605859372905	0.460425937967596	0.0873371996693612
780	12.5720067937376	1.67336337476523	3.12992538490548	1.52526168044135	7.73851191284864	1.03889902073291	0.08	0.951229317205232	0.00600309536646972	0.0465994292223276	0.0051045789777201	0.01	0.369424361444854	4.86951330487592	4.68694774215426	0.0499185429100943	3.05823530128071	0.0122977778152723	0.477254342820127	0.0899135792399438
781	16.968244174151	1.69709594407381	3.24596737435154	1.99231340849928	10.932586151951	1.5	0.08	1.19851016998111	0.00499841689062444	0.0301912321345952	0.00501950165408455	0.01	0.363458923088255	4.46993403851551	5.38525076302977	0.0148043456218708	2.93854602481285	0.0124118949833813	0.321436108784862	0.081244434327294
782	15.0952096585382	1.3589354177931	3.07352719418601	1.97548992208543	9.18056935793471	1.5	0.08	0.908534267862987	0.00312220203624492	0.038615719057939	0.00514108117765096	0.01	0.374206919758518	4.52779156764029	4.50247480640969	0.01	3.07888297604579	0.0122606974372698	0.283967851799036	0.0881873552101558
783	16.3870754483068	1.53579417388419	3.71104437212565	1.99921813410369	9.30521152575345	1.47173168572833	0.0876483529617566	1.13602183114917	0.00778161487436771	0.0690654421988343	0.00196025347586097	0.01	0.368574000463624	4.57051289192034	5.80312890311342	0.0108251581506102	2.79979916177908	0.07	0.35955411934575	0.0843749757948799
784	12.524788811962	1.5027214932425	3.05710475523048	2	10.7767602121096	1.48944774067756	0.08	1.15665511053626	0.00770738056000041	0.0402894400954327	0.00499414407642434	0.01	0.412674225576803	5.6999510826528	5.63150320206573	0.0264125493023639	3.68610999427695	0.0698977600365455	0.30937278633972	0.0855136561146481
785	15.5058840313486	1.49724823677833	3.48977576549664	1.98201080280556	7	1.5	0.08	1.10582753043567	0.00164583449172467	0.0749827626283267	0.00244646441991159	0.01	0.37229027452802	4.73405979756377	4.7026921044947	0.0476807837954247	2.96857928011906	0.0275275782662781	0.384322199577273	0.09
786	19.6931552122734	1.53508918429257	3	1.99481799691668	8.43662253601667	1.33125301945249	0.08	1.1899001434851	0.00478241620198105	0.0422864970659381	0.00429363615764588	0.01	0.34866436974015	5.6675007237289	5.3757346578018	0.0365646366462556	2.85935884179906	0.07	0.463879103044627	0.0899812796582092
787	17.2147562255386	1.54031870941478	3.04959628121198	1.7168828102885	10.5637721817629	1.30323725452489	0.877395875312127	1.12276811894483	0.000727928568995243	0.05550896926867	0.00500376941278345	0.01	0.376035913127092	4.88336352784336	5.47911496947077	0.0218194190663366	3.05652373071473	0.0337889988728824	0.284502972349329	0.09
788	8.80306232947772	1.6284416624611	3.10778756964728	1.30810312353729	8.70591091510959	1.5	0.172553690649186	1.1190792086506	0.00791010499047433	0.0557927088269311	0.00504570538215987	0.01	0.372214256015469	5.79210636996498	4.98047364264753	0.0247442852594551	2.53914837121059	0.021930470280669	0.563589830318647	0.0829520174426956
789	10.1203664351453	1.57035295765702	3.08162788833578	2	8.91522273555372	1.47363354846639	0.08	0.997719316576268	0.00793544023273295	0.0376784343532962	0.00492692575806212	0.01	0.356861572154071	4.98729603482172	5.44202108067537	0.0374438823581547	3.06049666326978	0.0445164221246983	0.492373232712068	0.09
790	10.3695727026504	1.51365263757828	3.10287047502014	1.38935239144098	10.532002677887	1.5	0.0886516036291711	1.18616430762095	0.00111372980248983	0.0763823305552358	0.00509510933058861	0.01	0.367020743418105	4.35998484156826	5.4535622675691	0.0206609490789335	3.01428393666739	0.0578682586959832	0.55195646130309	0.0899381922972668
791	10.3919234168794	1.64072241504304	3.26975548072194	1.97773369307742	9.39643198812031	1.32020769178289	0.0968258642229646	1.0672739814281	0.000966636901406971	0.0774035282086046	0.00499634804762449	0.01	0.374871443142675	4.73039963360951	4.22116226456143	0.0168116595063328	2.84708117203614	0.0282982693770696	0.268214135254496	0.0847175981046305
792	8.8548338733442	1.41226390857787	3.99083910566499	1.91418036714477	10.6167644907	1.49233593876286	0.08	1.2	0.00119125243107495	0.0384149020851482	0.00196179872805311	0.01	0.379292627247426	5.02114429581167	5.79933168907456	0.0216557267968194	2.86138109621053	0.0195315031559321	0.392145805214241	0.09
793	12.4386505475725	1.50608245028894	3.90685710684068	2	7.37972082519175	0.863962728968551	0.0934535796568152	1.2	0.00519857426075759	0.0305928485944478	0.00499470881510257	0.01	0.362401626361277	5.01357089678992	4.57950301230572	0.0254938895547767	2.70974813079789	0.04835792770546	0.269801431196359	0.0899662852669389
794	13.7184356854321	0.927778417980144	3.0845858193781	1	10.1368063510133	1.49888587126647	0.08	1.19813593583427	0.0075793862240169	0.0443595179342136	0.00488275855182772	0.01	0.36762737684754	4.20030654608586	5.48678616256323	0.0304562502407291	2.74343605702534	0.0591335313082553	0.275434663523773	0.09
795	18.2896874806148	1.55310240676208	3.88486526155344	1.29162425422795	9.45261862077288	1.30848275274772	1.10097794916727	1.2	0.000944729352101405	0.0510312912341836	0.00508258695681354	0.01	0.371171703192903	4.70418624870209	5.96351858075732	0.05	3.03961291948985	0.0444282931213956	0.515632924805186	0.0898248107194961
796	11.4107419386329	1.5842014181802	3.35435168381617	2	9.54293856112696	1.48480785734497	0.0833353798110853	1.2	0.00785786689189862	0.0745710412025746	0.00262003621199681	0.01	0.363138072509477	5.13659016826325	4.39655319406339	0.0432943378749845	2.69635135594876	0.0661211374152725	0.370887136852178	0.09
797	7.14160565305858	1.47861246813965	3.9974372879542	1.21852315630677	8.26953008216145	1.5	0.08	1.2	0.00755576643284823	0.0416435483446026	0.00483870727387645	0.01	0.381360267797786	4.25001384947691	5.48245494801045	0.0482277714333981	3.38014208759173	0.0196940691873815	0.434766884265509	0.0889038528821577
798	10.6484179965632	1.54663846128454	3.28892759266457	1.04544813884602	7.8855593057185	1.49777867642368	0.102831478604491	1.19403959288123	0.00113557945422136	0.0375713361597044	0.00194292233117435	0.01	0.353006994433942	5.60532057685952	4.88350118610629	0.0319977825564497	4.08002559004017	0.0607133390775191	0.299467019532612	0.09
799	9.63744648633873	1.53108697040986	3.50867416517397	2	7.69620437037873	1.5	0.08	0.968288792838865	0.00814163309544683	0.08	0.00203459078773149	0.01	0.1	5.9258007446219	4.57694187572571	0.0443245960511072	2.88657086755357	0.07	0.383847302483447	0.0729336006055952
800	17.4127251887728	1.58082092842299	3.32847197296819	1.95264422571933	8.0999979488869	1.42948961473488	1.95230240191265	1.2	0.00797800512760355	0.0626982254746642	0.00202531643072383	0.01	0.373918857207526	4.98136469501529	5.41080260045152	0.0324011323113037	3.3473436115505	0.0425188553113363	0.509314393420351	0.0871729359517972
801	8.09482817522438	1.7433768993968	3.54566133701854	1.38261161110688	9.46678433754633	1.40624641073708	0.08	1.2	0.00453914084442581	0.0432328695194161	0.00512255176669402	0.01	0.366929544355932	4.31468328067906	5.08485274295899	0.0469284594941098	2.81814387113285	0.0486819252608912	0.630113526029849	0.0810270702007101
802	8.867742699145	1.56625876253353	3.4273912462346	1.95615982501323	9.71501582736006	1.42855094105125	1.99254633642379	1.17224705598851	0.0079685922608162	0.0426607160864693	0.00496604870454666	0.01	0.358609498371123	5.132171236664	5.37996677431581	0.01	2.95519748983787	0.07	0.259016832558344	0.09
803	12.7540794648766	1.44714661838666	3.18107093025154	1.76450478906638	7.07227016665673	1.47713161794858	0.106734646756436	0.931642509609962	0.00544212273847761	0.0445172512234998	0.00196297124094342	0.01	0.369438405740025	4.55686060700033	4	0.0454439275518981	3.06350898640853	0.0489410635244488	0.402636182786798	0.0873801327099557
804	7.47607764319306	1.50099094557975	3.99708649924501	2	10.8247346121182	1.32738960254711	0.08	1.19803698936099	0.00781245858921097	0.0317978588812398	0.00499360584473127	0.01	0.357760986243184	5.07832444220794	5.77879105637032	0.05	2.73783995527433	0.0115708365638572	0.386075690923571	0.0893478152786609
805	14.7511754282213	1.5583233524735	3.4833243472019	1.56839960880761	7	1.00468025187708	0.08	0.869072956429342	0.00728827635307522	0.0504861432019054	0.00480216237253323	0.01	0.36522810183848	4.56331949331306	5.40149443439254	0.0143050380695758	2.86212002376469	0.0146020742478527	0.335624883587934	0.0828315479970873
806	16.4122058657694	1.43128785713144	3.86446600051248	1.53206120257937	8.72389183958452	1.11093890020757	0.148808392749028	1.19986668434333	0.00105218836142402	0.0489800708499432	0.00507422805551454	0.01	0.365442829628512	4.41304392909237	5.34794900616406	0.01	2.69164161793351	0.0258489533185891	0.509886498827162	0.0899063467473805
807	11.4286698554792	1.51306543808102	3.64283996742118	1.88930509681122	8.82489807540074	1.5	0.08	1.19942185238554	0.00127599697391634	0.0646086873059458	0.00188613044060276	0.01	0.382222797641173	4	4.88523027088998	0.0496525227905632	2.6852965943691	0.0379040659125711	0.285137014078602	0.09
808	16.2313553994261	1.49899973972427	3.89489378218268	1.01225402887281	9.46015482105311	1.4107213160459	0.292328272025944	1.2	0.00092138859613134	0.046522190592367	0.00505774737406146	0.01	0.369983839841041	6	6	0.0462962208135214	2.75485472679406	0.0687911234071481	0.414792723340552	0.0731031245375758
809	11.4271084762759	1.74146744922295	3.47604701724525	1.99431014197817	7.55027504568306	1.49405183172576	0.832641205856484	1.2	0.00118523423081248	0.0537293204293788	0.0050053166133048	0.01	0.358021973394084	4.7570331247204	5.11308084365943	0.0154259620334573	2.59829465320456	0.0377668284928542	0.587697261867157	0.0890547340770474
810	11.9611629619048	1.6201752124096	3.38262878258967	1	10.5865592113669	1.49073327925138	1.81991641992286	0.739310511657339	0.00764617681876064	0.03	0.00337116465790666	0.01	0.390471295025791	4.60890159836191	6	0.0354217451427659	3.1821401453673	0.0696630646070794	0.214443701384047	0.0809326231615021
811	14.0629674851903	1.69211570876664	3.93350693973356	1.99117917632707	7.5319234709996	1.18632949673034	0.08	1.19142566894695	0.0070769966780406	0.0500177713318204	0.00207245922443781	0.01	0.371552546311197	5.85507599865807	5.61196287141752	0.0453736713617298	2.85200367459851	0.0698277266645168	0.449808280940555	0.0876273937980329
812	17.3360940262043	1.56470549972858	3.2241298524316	1.96022120827619	7	1.40224409185344	0.393896640717069	0.906954687498159	0.00836097864006938	0.0681157270050674	0.00197167616606612	0.01	0.373689242150204	4.96216920425305	6	0.0489171864750971	2.97420512008836	0.057884228414392	0.450254450756681	0.0899634809787039
813	13.1176468321556	1.67663005872958	3.92018137280825	2	10.411671711591	1.32823705071186	0.0924417857399394	1.07486025905056	0.00757587285001463	0.044237545140334	0.00196356886526761	0.01	0.364803174137937	4.3843685717045	4.33038246832027	0.0295748818171317	2.9451878032478	0.038068098757121	0.294245276684424	0.0874137690765645
814	14.9339079833845	1.78887200992899	3.489369595298	1.99449425820112	9.91746742947923	1.49295482561969	0.08	1.05624864234462	0.00763486400697968	0.0727745621277145	0.00194736417729515	0.01	0.1	4.03938207240938	5.60030443503798	0.038052980042207	2.80456696416956	0.015365650216566	0.611071101441647	0.0706667976053043
815	6.98265386039436	1.54818828979814	3.8091423096713	2	8.39074574320325	1.4888192214989	0.08	1.19369432858622	0.00805343432252811	0.0543012740268891	0.00491077821203516	0.01	0.360666640287722	4.34795227213207	5.12472602836061	0.0468400813049636	2.86534374412199	0.0571519194409054	0.381126814024464	0.082329795697058
816	17.7949934406433	1.50391820131614	3.34026507473453	1.85411659121157	8.44105191940767	1.48865890863521	0.08	1.19160140172519	0.000974596657292202	0.062153433528852	0.00197309711072879	0.01	0.365393071380024	4.95828372802633	4.83628155819883	0.0491685927745212	3.23171551397455	0.0130326865441182	0.33181531003338	0.0898766318349028
817	19.4185792197532	1.66777865893782	3.48201310534153	1.97747485185678	7.89214815836237	1.13344118087493	0.0965792677202865	1.2	0.00709689372889242	0.0514459907441165	0.00474791969622797	0.01	0.36517436148712	4.54759482521489	4.21137638596383	0.012175464900422	2.58600758284163	0.01	0.408312226659606	0.09
818	17.8145423286357	1.55770023267883	3	2	8.53868538197075	1.5	0.08	1.1772373157017	0.000988265413836315	0.0418444634771798	0.00490894276545023	0.01	0.368497530410361	5.33911899306984	6	0.0320986334179094	2.90984882114143	0.0105496101860309	0.7	0.0879604929325569
819	18.6074995791095	1.55601263661008	3.07333720019813	1.48953827144451	8.93274565532734	1.34951096693639	0.580546165519271	1.18457013391561	0.00537909716805073	0.03	0.00500441435701677	0.01	0.399352918393177	4.20170480462277	5.17950274718256	0.05	3.3711552189223	0.0609004870847119	0.262751162229459	0.09
820	7.34498996997334	1.67581843281049	3.11080800537948	1.9562060418009	8.3877948474917	1.20947455085616	0.08	1.18858425448363	0.00436379325868659	0.0736424104419246	0.00496275689422032	0.01	0.365271569623837	5.82864629338101	5.94859224894951	0.0436716027822656	2.78921276448116	0.0489282434326985	0.614117331553304	0.0899271545730151
821	11.2194512106894	1.5197065525984	3.9254537666421	1.86087546755663	7	1.5	0.0852009314131154	1.1945976009518	0.00105757341573416	0.047545908216324	0.00507509540192679	0.01	0.360089294740237	5.14131325637223	4.62937142763368	0.0425834490729695	2.74665339657143	0.0152096360605752	0.356313074296567	0.0869995919450153
822	17.2908830074442	1.52163888289585	3.76109267849594	2	10.2544456577758	1.30663230937111	0.0838642135774633	1.2	0.000977805047663898	0.0490369693104685	0.00357778998530267	0.01	0.372109206083969	4.21595735251696	4.58386379828499	0.015061332689321	3.01643380428088	0.0367298467511235	0.61354954461157	0.0869060349115995
823	9.17434600833207	1.74947883091808	3.42864120700615	1.31250117001773	10.5722242144703	1.16077762025437	1.96349383122172	0.72165471893088	0.00102324361314099	0.0414076408168719	0.00502467618270745	0.01	0.370118571320599	5.42357221380259	4.97759995461827	0.0240404899408107	3.14369047557291	0.0385328087258089	0.414180500075062	0.0898381327025562
824	11.3725442548703	1.39812839101698	3.2532175381221	1.72125228306607	9.89765101963305	0.805142466388843	0.0805939319832107	1.2	0.00566497631780284	0.0380742197347155	0.00494476923453147	0.01	0.371934312496092	5.09532770463816	5.45914187260806	0.0464697165421188	3.22704425435655	0.0324291755696283	0.374600599422353	0.0894863265702833
825	9.48262655532927	1.59459658433352	3.41529786335406	1.99170482462137	9.44291310338593	1.38652622110955	0.08	1.2	0.00808970095680869	0.0705961884422909	0.00444815915642327	0.01	0.370136765233976	5.14956349756023	4.46256597036619	0.0262078091054906	2.76593321975639	0.036430229050649	0.274508796749103	0.09
826	13.4666225872377	1.59479953182357	3.9565634719265	1.97548155385567	7.65103071147988	1.34487170371017	0.08	1.05941750730926	0.000809985662172925	0.0482717530642966	0.00489260263711924	0.01	0.366749583420376	5.54321656104756	6	0.0164247238744459	2.78726162743307	0.035863620455815	0.327595649452665	0.0814106491809515
827	5.55219415622443	1.42431758180967	3	2	9.18118400796103	1.2713979664177	0.08	1.19844019640361	0.00643690637200319	0.0438768940434056	0.00499801175484732	0.01	0.387233242960202	5.17608890603618	5.01928717547139	0.0377271276772558	2.92313586555252	0.07	0.360609535989758	0.0676245999548667
828	12.0798405027667	1.59406330842565	3.52748126502724	2	10.9728592811193	1.48475626943423	0.336923176566226	0.852452805928899	0.00531099245289226	0.0530739145758222	0.00498779506601756	0.01	0.382406158568478	5.73909025161547	4	0.012787955927718	2.67272456099686	0.0457753019316609	0.502837982885175	0.09
829	8.61870505360572	1.38740738239575	3.87074287472995	1.01869343017035	9.2669189489627	1.48776834973582	0.0900550811883636	0.79914400260519	0.00095327985902436	0.0791825480361653	0.00492841384409871	0.01	0.374797006779716	4.08558554779507	4.04533275102829	0.0251367511838658	3.03868336474459	0.01	0.387190750114508	0.0893919356030778
830	15.6752879246139	0.969535208911252	3.3499079870047	2	8.91551663569395	1.19127040781287	0.121037298303512	1.12856167848628	0.000908585077043708	0.0581146718377678	0.0051582520272989	0.01	0.372811155342665	5.13975170445897	4.23746197728068	0.0297971736420329	3.91848903616656	0.07	0.640075547917052	0.09
831	13.7938366745287	1.01899322070597	3.89747981972355	1.72128198505362	9.17985872921979	1.37929779655839	0.08	1.05240995715501	0.000724838492411863	0.0594227937243381	0.00500233794601524	0.01	0.369412677124722	5.01656645692017	5.46143058406516	0.0495279799223581	2.81643459554097	0.0665876106411343	0.431270024340011	0.0816137354082686
832	16.2716421111685	1.65503644245582	3.55088943907784	1.93151997625424	7.90962771603044	1.5	0.08	1.07777094309609	0.00209875592642655	0.0303199132595233	0.00507123691812974	0.01	0.38302391477321	5.51856202736605	5.57212600909862	0.046094751581048	2.88569168671488	0.0392161797613128	0.596175095716711	0.0899789444692385
